type,node_id,action,arguments,success,completion,status,nominal_cost,nominal_cost_std_dev,measured_cost,measured_cost_std_dev,estimated_cost,estimated_cost_std,residual_cost,residual_cost_std,t_start,t_end
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0.0,,13.316515054941844,0.0,18.411292356,0.0,18.16073370466605,0.7867957924694432,4.999109452367012,0.7862453931068965,1729678929.3372674,1729678947.7589204
2,move_action_node_robot1,move,robot1_start_wp_robot1_hall,False,0.0,,4.510781046767289,0.0,9.761202246,0.0,6.9059685522689085,0.7861513777574233,4.159818974051341,0.7861513777574233,1729678982.224519,1729678992.000943
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.769703321781993,0.0,11.012653621,0.0,11.540008021976544,0.7861513777574831,3.444381756274199,0.786151377757432,1729678982.2246363,1729678993.246931
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.100356708000001,0.0,10.10038787699601,0.7861513839724531,10.100368613497038,0.786151378664184,1729678992.305127,1729679002.4171314
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,10.492381005490227,0.0,13.561061659000002,0.0,12.078454390624294,0.7861513778897179,2.502375069002886,0.7861513777767247,1729678993.5184221,1729679007.0884607
2,move_action_node_robot1,move,robot1_hall_clean3,False,0.0,,9.591856240153664,0.0,10.111855665,0.0,12.763337115464552,0.7861533789779922,1.5327740011635969,0.7861516697315359,1729679002.7221644,1729679012.8435397
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.543827908473645,0.0,25.612114131000002,0.0,28.099167806719745,0.786151377757432,6.018256194805934,0.7861513777574245,1729679007.441482,1729679033.0733974
2,move_action_node_robot2,move,robot2_sofa_clean2,False,0.0,,10.189925367000669,0.0,13.961411287,0.0,14.080587122793432,0.816496580927726,3.8161768584218687,0.790569415042095,1729679033.3168032,1729679047.2863507
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.18258542935428,0.0,40.380890155,0.0,35.114390869342245,0.7861513777574233,0.18668100025149892,0.7861513777574233,1729679013.139306,1729679053.5295815
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.16685054061479,0.0,30.431706117,0.0,28.762253599621648,0.7861513777767247,-4.372818542641852,0.7861513777602392,1729679047.5424693,1729679077.9834445
2,move_action_node_robot1,move,robot1_clean3_clean1,False,0.0,,21.466676377438667,0.0,25.411213688,0.0,26.59404925918545,1.0,4.338815834289817,0.816496580927726,1729679053.828405,1729679079.250529
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,22.008658280678382,0.0,14.410745627,0.0,15.482427520797652,0.7861650943380504,-7.188569967453285,0.7861533789779922,1729679079.538173,1729679093.957909
2,move_action_node_robot2,move,robot2_clean2_start_wp_robot2,False,0.0,,8.254608028127217,0.0,10.814857570000001,0.0,11.273414445339574,0.7862453931068965,2.7353927928705373,0.7861650943380504,1729679097.5439553,1729679108.395426
2,move_action_node_robot1,move,robot1_clean1_start_wp_robot1,False,0.0,,9.406551027241505,0.0,14.301573000000001,0.0,12.456718667776311,0.7862453931068965,4.190390109756392,0.7861650943380504,1729679097.5498972,1729679111.8612237
2,move_action_node_robot1,move,robot1_start_wp_robot1_hall,False,0.0,,4.486901197337078,0.0,5.362699869,0.0,8.64672017138842,0.7861513777574233,2.130182807430591,0.7861513777574233,1729679146.278952,1729679151.652462
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.78225312485156,0.0,11.762672411,0.0,11.22663488112576,0.786151377757432,3.7756711689820186,0.7861513777574245,1729679146.2757773,1729679158.0543082
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.100460986,0.0,10.100368613497038,0.786151378664184,10.100425702843513,0.7861513778897179,1729679151.9523637,1729679162.0641713
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,10.472050594729815,0.0,13.862450091000001,0.0,12.974425663732701,0.7861513777767247,3.0512043478981683,0.7861513777602392,1729679158.3686826,1729679172.2437596
2,move_action_node_robot1,move,robot1_hall_clean3,False,0.0,,9.732667921505106,0.0,10.911862635,0.0,11.265441922668703,0.7861516697315359,1.3142499599844488,0.7861514203558715,1729679162.367741,1729679173.288065
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.357964740789747,0.0,24.160970728000002,0.0,26.376220935595683,0.7861513777574245,4.649156272926543,0.7861513777574235,1729679172.5824256,1729679196.7566645
2,move_action_node_robot2,move,robot2_sofa_clean2,False,0.0,,10.200068300015863,0.0,13.760856039,0.0,14.016245158437732,0.790569415042095,3.658078832103273,0.7867957924694432,1729679197.0764306,1729679210.8436565
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.83278079197885,0.0,37.870730151000004,0.0,39.019461792230345,0.7861513777574233,-0.5232741979813036,0.7861513777574233,1729679173.5864587,1729679211.4655194
2,move_action_node_robot1,move,robot1_clean3_clean1,False,0.0,,21.919240678340564,0.0,26.871831541000002,0.0,26.258056512630382,0.816496580927726,4.72242522702083,0.790569415042095,1729679211.766215,1729679238.6465547
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.80199922463142,0.0,30.520809601000003,0.0,30.42918068198957,0.7861513777602392,-4.316188756340934,0.7861513777578342,1729679211.188773,1729679241.7197244
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,23.03655182458924,0.0,15.510682184,0.0,15.847981857135954,0.7861533789779922,-7.397032784690298,0.7861516697315359,1729679238.9913037,1729679254.51087
2,move_action_node_robot2,move,robot2_clean2_start_wp_robot2,False,0.0,,8.339102009648288,0.0,11.012339744,0.0,11.074494802518824,0.7861650943380504,2.6969786585604942,0.7861533789779922,1729679258.1488323,1729679269.17655
2,move_action_node_robot1,move,robot1_clean1_start_wp_robot1,False,0.0,,9.460629729928408,0.0,14.611803728000002,0.0,13.6510198396848,0.7861650943380504,4.784190231712471,0.7861533789779922,1729679258.147981,1729679272.770263
2,move_action_node_robot1,move,robot1_start_wp_robot1_hall,False,0.0,,4.614972025619035,0.0,5.3617392520000005,0.0,6.745154833049625,0.7861513777574233,1.2751849577757375,0.7861513777574233,1729679307.2678022,1729679312.6420207
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.87755505250594,0.0,12.263133263,0.0,11.653226221487959,0.7861513777574245,4.152614450614354,0.7861513777574235,1729679307.2682548,1729679319.5434027
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.101735530000001,0.0,10.100425702843513,0.7861513778897179,10.10123522054565,0.7861513777767247,1729679312.9497533,1729679323.0843174
2,move_action_node_robot1,move,robot1_hall_clean3,False,0.0,,9.493856819311135,0.0,10.226023978,0.0,10.808106779295585,0.7861514203558715,0.9545029988289668,0.7861513839724531,1729679323.4000428,1729679333.6376753
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,10.415066680764342,0.0,14.162008997000001,0.0,13.466271028662511,0.7861513777602392,3.481194059594985,0.7861513777578342,1729679319.8567963,1729679334.029921
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.407871077815315,0.0,24.160811073,0.0,25.05702735074186,0.7861513777574235,4.0952641520111595,0.7861513777574233,1729679334.2765157,1729679358.4511423
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.40300568923662,0.0,31.360898157,0.0,37.87973149125532,0.7861513777574233,-4.552134765546894,0.7861513777574233,1729679333.9871829,1729679365.3617291
2,move_action_node_robot2,move,robot2_sofa_clean2,False,0.0,,10.250562149890563,0.0,14.302782421000002,0.0,13.908640981993836,0.7867957924694432,3.901729903488903,0.7862453931068965,1729679358.7599623,1729679373.0736082
2,move_action_node_robot1,move,robot1_clean3_clean1,False,0.0,,21.61180421551982,0.0,25.111678917000003,0.0,26.334229442540646,0.790569415042095,3.965608235019478,0.7867957924694432,1729679365.6602526,1729679390.7838826
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.29531068024539,0.0,31.131196315,0.0,29.979121923904458,0.7861513777578342,-3.6041676250754415,0.7861513777574831,1729679373.3785996,1729679404.5197258
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,21.637074706958998,0.0,13.810945073000001,0.0,14.2400419222687,0.7861516697315359,-7.6622292507437475,0.7861514203558715,1729679391.090136,1729679404.9146533
2,move_action_node_robot2,move,robot2_clean2_start_wp_robot2,False,0.0,,8.198530319536413,0.0,10.411423131000001,0.0,10.895508978096908,0.7861533789779922,2.3977969293516668,0.7861516697315359,1729679408.4565198,1729679418.87891
2,move_action_node_robot1,move,robot1_clean1_start_wp_robot1,False,0.0,,9.574392555001065,0.0,14.913271458,0.0,14.358582786713537,0.7861533789779922,5.127006938383944,0.7861516697315359,1729679408.4503672,1729679423.379408
2,move_action_node_robot1,move,robot1_start_wp_robot1_hall,False,0.0,,4.6825827634570665,0.0,5.914381982,0.0,5.957767721232804,0.7861513777574233,1.248371096302825,0.7861513777574233,1729679457.8973715,1729679463.8252034
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,8.022009609349652,0.0,12.01285537,0.0,12.174624059964007,0.7861513777574235,4.052635901901055,0.7861513777574233,1729679457.9059236,1729679469.9275866
2,move_action_node_robot1,move,robot1_hall_entrance,False,0.0,,9.910094173225948,0.0,11.563049949000002,0.0,11.803746780037459,0.7861533789779922,1.7448936737488472,0.7861516697315359,1729679464.091703,1729679475.6669135
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,21.60850631582794,0.0,14.611420290000002,0.0,14.67356754578348,0.7861513777574233,-6.973347886426181,0.7861513777574233,1729679470.2094076,1729679484.8306534
2,move_action_node_robot2,move,robot2_clean1_clean2,False,0.0,,13.022446090752572,0.0,14.912363998000002,0.0,15.337230508986357,0.7861650943380504,2.052201136908,0.7861533789779922,1729679485.0857909,1729679500.0107856
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,20.620222717939093,0.0,25.260918200000003,0.0,25.441348331060254,0.7861513777767247,4.709613659530528,0.7861513777602392,1729679476.0070286,1729679501.2800105
2,move_action_node_robot1,move,robot1_sofa_clean3,False,0.0,,11.207942253731577,0.0,14.961188511000001,0.0,14.416286548822779,0.7861650943380504,3.5451139428028533,0.7861533789779922,1729679501.5922673,1729679516.5656452
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.37275193052305,0.0,29.520691747,0.0,30.76858430544761,0.7861513777574831,-4.375407640504146,0.786151377757432,1729679500.3104568,1729679529.8436246
2,move_action_node_robot2,move,robot2_clean2_hall,False,0.0,,9.015347002019954,0.0,10.372117875,0.0,10.975800540473081,0.7862453931068965,1.587344113264904,0.7861650943380504,1729679530.09278,1729679540.4763448
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,37.75120728821696,0.0,31.222292664,0.0,33.199072522670065,0.7861513777574233,-5.773851906481208,0.7861513777574233,1729679516.9170291,1729679548.1508732
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.100578199000001,0.0,10.100425159798473,0.7861513777574233,10.100519743226629,0.7861513777574233,1729679540.7729926,1729679550.8827605
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.031555990665219,0.0,9.712898958,0.0,9.857246662815548,0.786151378664184,4.736478884346258,0.7861513778897179,1729679554.5116787,1729679564.2326522
2,move_action_node_robot1,move,robot1_clean3_start_wp_robot1,False,0.0,,12.855430096761792,0.0,16.260884499,0.0,16.814822283395007,0.786151377757432,3.617039808224288,0.7861513777574245,1729679554.5165787,1729679570.7890446
2,move_action_node_robot1,move,robot1_start_wp_robot1_hall,False,0.0,,4.1111604355822315,0.0,5.061140559,0.0,5.3595315318850565,0.7861513777574233,1.0639553331237117,0.7861513777574233,1729679605.2940195,1729679610.366187
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.76449577855438,0.0,11.424787830000001,0.0,11.817131680455436,0.7861513777574233,3.810154067042591,0.7861513777574233,1729679605.281088,1729679616.7145696
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.100358720000001,0.0,10.10123522054565,0.7861513777767247,10.100693513417276,0.7861513777602392,1729679610.6629767,1729679620.778576
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,10.397096659963045,0.0,13.411326166,0.0,13.87829071955803,0.7861513777578342,3.1925940939546575,0.7861513777574831,1729679616.9834104,1729679630.408101
2,move_action_node_robot1,move,robot1_hall_clean3,False,0.0,,9.5569459709338,0.0,10.111270772000001,0.0,10.511448969762768,0.7861513839724531,0.7071792704843656,0.786151378664184,1729679621.0866213,1729679631.2110262
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.38469589177047,0.0,24.461459534000003,0.0,24.47996004378163,0.7861513777574233,4.083830208156915,0.7861513777574233,1729679630.6929913,1729679655.1645386
2,move_action_node_robot2,move,robot2_sofa_clean2,False,0.0,,10.226882767763621,0.0,14.161690712,0.0,14.128612671252524,0.7862453931068965,3.9221739703397733,0.7861650943380504,1729679655.4788237,1729679669.6487076
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.82750469565892,0.0,40.541015725,0.0,33.05365278917771,0.7861513777574233,-1.1464071260368334,0.7861513777574233,1729679631.4968905,1729679672.0530677
2,move_action_node_robot1,move,robot1_clean3_clean1,False,0.0,,21.169968251345942,0.0,26.681419483000003,0.0,25.13557648636542,0.7867957924694432,4.921220269302674,0.7862453931068965,1729679672.2812827,1729679698.9716504
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.4135807748786,0.0,31.021733293,0.0,30.03817313437445,0.786151377757432,-3.767534032493316,0.7861513777574245,1729679669.9929044,1729679701.0261965
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,22.163820493355253,0.0,15.161051850000002,0.0,14.501591242611505,0.7861514203558715,-7.254660174691818,0.7861513839724531,1729679699.3065493,1729679714.477847
2,move_action_node_robot2,move,robot2_clean2_start_wp_robot2,False,0.0,,8.150065483926298,0.0,10.462117215000001,0.0,10.547862413277965,0.7861516697315359,2.3448034767007737,0.7861514203558715,1729679718.1379466,1729679728.6063275
2,move_action_node_robot1,move,robot1_clean1_start_wp_robot1,False,0.0,,9.604598300187346,0.0,14.163150983000001,0.0,14.73160523857129,0.7861516697315359,4.775682849317633,0.7861514203558715,1729679718.150509,1729679732.3208413
2,move_action_node_robot1,move,robot1_start_wp_robot1_hall,False,0.0,,4.614972025619035,0.0,5.270690561,0.0,5.6789273587427465,0.7861513777574233,0.8116511166602782,0.7861513777574233,1729679766.8656042,1729679772.1478968
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.756249856311689,0.0,11.262422102,0.0,11.56640392335428,0.7861513777574233,3.622282969483548,0.7861513777574233,1729679766.8657956,1729679778.1370559
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.100353661,0.0,10.100693513417276,0.7861513777602392,10.10048347307224,0.7861513777578342,1729679772.4436314,1729679782.5550282
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,10.447429575122191,0.0,13.661053698000002,0.0,13.640023669076848,0.7861513777574831,3.2055913666135596,0.786151377757432,1729679778.4576774,1729679792.1289926
2,move_action_node_robot1,move,robot1_hall_clean3,False,0.0,,9.509074737385456,0.0,11.111762478000001,0.0,10.216254007869821,0.786151378664184,1.2606339424245085,0.7861513778897179,1729679782.856162,1729679793.9770525
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.41174039102766,0.0,23.460818624,0.0,24.495570599184575,0.7861513777574233,3.4443183175667604,0.7861513777574233,1729679792.4759111,1729679815.9479291
2,move_action_node_robot2,move,robot2_sofa_clean2,False,0.0,,10.096309738872554,0.0,13.911550614000001,0.0,14.018483709212328,0.7861650943380504,3.8560853465082827,0.7861533789779922,1729679816.256175,1729679830.1749203
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,39.87008523908407,0.0,37.221796058,0.0,38.723678113047235,0.7861513777574233,-2.0746212831495643,0.7861513777574233,1729679794.2834144,1729679831.5170145
2,move_action_node_robot1,move,robot1_clean3_clean1,False,0.0,,21.84891154138564,0.0,27.311984118,0.0,26.770131810688312,0.7862453931068965,5.256115098127259,0.7861650943380504,1729679831.75451,1729679859.0789804
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.18604159800213,0.0,29.081207468000002,0.0,30.41850756550881,0.7861513777574245,-4.5940309459123085,0.7861513777574235,1729679830.482548,1729679859.5761638
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,22.324668190322207,0.0,14.261280353,0.0,15.070008015630389,0.7861513839724531,-7.7544813589926616,0.786151378664184,1729679859.3821766,1729679873.6537073
2,move_action_node_robot2,move,robot2_clean2_start_wp_robot2,False,0.0,,8.309741258901504,0.0,10.511199829,0.0,10.654544735602277,0.7861514203558715,2.256211450905634,0.7861513839724531,1729679877.297387,1729679887.820443
2,move_action_node_robot1,move,robot1_clean1_start_wp_robot1,False,0.0,,9.513298788366534,0.0,14.481389069,0.0,14.288981637684167,0.7861514203558715,4.894597183439067,0.7861513839724531,1729679877.2911944,1729679891.7832007
2,move_action_node_robot1,move,robot1_start_wp_robot1_hall,False,0.0,,4.581477351162437,0.0,5.315003086,0.0,5.393128467822716,0.7861513777574233,0.7633669753097767,0.7861513777574233,1729679927.0777953,1729679932.4022157
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.842957791716724,0.0,11.465316625000002,0.0,11.465240761200272,0.7861513777574233,3.6223298558902965,0.7861513777574233,1729679927.0724075,1729679938.5457492
2,move_action_node_robot1,move,robot1_hall_clean3,False,0.0,,9.724992625490747,0.0,12.312196937000001,0.0,10.985626567915256,0.7861513778897179,2.0804995190276325,0.7861513777767247,1729679932.6620271,1729679944.9842956
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,21.201704879733565,0.0,12.412092794000001,0.0,14.228356993307385,0.7861513777574233,-8.095860894147757,0.7861513777574233,1729679938.8811548,1729679951.3036754
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,11.636199881919067,0.0,13.211812909,0.0,14.841791248532626,0.786151377757432,2.198209351856277,0.7861513777574245,1729679951.5618446,1729679964.7829232
2,move_action_node_robot2,move,robot2_entrance_clean2,False,0.0,,12.219603811489584,0.0,14.011853383,0.0,13.959355850790482,1.0,1.7747503941072431,0.816496580927726,1729679965.0668306,1729679979.0858347
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.301468533693786,0.0,46.991439617000005,0.0,36.226847250544225,0.7861513777574233,4.578262674357774,0.7861513777574233,1729679945.2890873,1729679992.2930088
2,move_action_node_robot1,move,robot1_clean3_hall,False,0.0,,12.024467710418195,0.0,14.410879406000001,0.0,14.811632301963872,0.816496580927726,2.5366940315682576,0.790569415042095,1729679992.5612068,1729680006.9840229
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,34.429222281044304,0.0,28.871169789000003,0.0,29.835191335131995,0.7861513777574235,-5.189829027309104,0.7861513777574233,1729679979.375727,1729680008.2559233
2,move_action_node_robot2,move,robot2_clean2_hall,False,0.0,,9.042016507588372,0.0,10.712813272,0.0,10.629360620853276,0.7861650943380504,1.6389209507110227,0.7861533789779922,1729680008.5613222,1729680019.2836072
2,move_action_node_robot1,move,robot1_hall_entrance,False,0.0,,10.70110363147496,0.0,12.362898029,0.0,12.445997305223806,0.7861516697315359,1.693535491036224,0.7861514203558715,1729680007.2611284,1729680019.6314268
2,patrol_action_node_robot2,patrol,robot2_hall,False,0.0,,0.0,0.0,10.200374434,0.0,10.100519743226629,0.7861513777574233,10.162233336060684,0.7861513777574233,1729680019.5479355,1729680029.761158
2,attend_action_node_robot1,attend_person,robot1_persona_entrance_sofa,False,0.0,,20.30878016818195,0.0,25.461520302,0.0,25.01839382771248,0.7861513777602392,4.983480881955409,0.7861513777578342,1729680019.882693,1729680045.353908
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,4.801416227814674,0.0,9.332222032,0.0,9.537895112160932,0.7861513778897179,4.6093659302296786,0.7861513777767247,1729680049.020797,1729680058.3626964
2,move_action_node_robot1,move,robot1_sofa_start_wp_robot1,False,0.0,,13.114769797255297,0.0,18.216344287000002,0.0,18.113879249622308,0.7862453931068965,5.062438537968503,0.7861650943380504,1729680049.0078917,1729680067.2364657
2,move_action_node_robot1,move,robot1_start_wp_robot1_hall,False,0.0,,4.510781046767289,0.0,5.112064106,0.0,5.274148022077066,0.7861513777574233,0.6631936061444644,0.7861513777574233,1729680101.7140846,1729680106.8355541
2,move_action_node_robot2,move,robot2_start_wp_robot2_clean1,False,0.0,,7.714933021347116,0.0,11.211797039,0.0,11.337262877237412,0.7861513777574233,3.544787703432579,0.7861513777574233,1729680101.7229612,1729680112.9451787
2,move_action_node_robot1,move,robot1_hall_clean3,False,0.0,,9.58681625847373,0.0,12.761373030000001,0.0,11.667315777501363,0.7861513777767247,2.756664086714961,0.7861513777602392,1729680107.108573,1729680119.8840594
2,clean_action_node_robot2,clean,robot2_room1_clean1,False,0.0,,20.693480936690158,0.0,15.711704982,0.0,12.5976200425424,0.7861513777574233,-6.1712505577088015,0.7861513777574233,1729680113.2202742,1729680128.942695
2,move_action_node_robot2,move,robot2_clean1_entrance,False,0.0,,11.420849056969812,0.0,12.662516322,0.0,13.619058408826088,0.7861513777574245,1.6070338305280005,0.7861513777574235,1729680129.2133827,1729680141.8865895
2,clean_action_node_robot1,clean,robot1_room3_clean3,False,0.0,,38.35408042186835,0.0,39.520923149000005,0.0,42.93234309622613,0.7861513777574233,2.4698891970726575,0.7861513777574233,1729680120.1314902,1729680159.6616204
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.404004700165906,0.0,23.971389724,0.0,23.848323017732667,0.7861513777574233,3.520377724923473,0.7861513777574233,1729680142.2286062,1729680166.2094102
2,move_action_node_robot1,move,robot1_clean3_hall,False,0.0,,11.977472700648834,0.0,14.811966976,0.0,14.514166732217092,0.790569415042095,2.7210465634338683,0.7867957924694432,1729680159.9030502,1729680174.726414
2,move_action_node_robot2,move,robot2_sofa_clean2,False,0.0,,10.199820031571646,0.0,14.361370385,0.0,14.055905378079927,0.7861533789779922,4.044873243388976,0.7861516697315359,1729680166.5055914,1729680180.877527
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.100339808000001,0.0,10.10048347307224,0.7861513777578342,10.1003946831746,0.7861513777574831,1729680174.9924147,1729680185.1038976
2,clean_action_node_robot2,clean,robot2_room2_clean2,False,0.0,,35.24387344872575,0.0,30.472180265000002,0.0,30.05404442141665,0.7861513777574233,-4.931406864059981,0.7861513777574233,1729680181.1288574,1729680211.6130188
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,2.812698135695776,0.0,7.5615093810000005,0.0,6.972418598502644,1.0,4.552447651138439,0.816496580927726,1729680215.3656368,1729680222.9385865
2,move_action_node_robot2,move,robot2_clean2_start_wp_robot2,False,0.0,,8.242878795419381,0.0,11.013650036000001,0.0,10.499090246325014,0.7861513839724531,2.5742268909023815,0.786151378664184,1729680215.3590014,1729680226.3836558
2,move_action_node_robot1,move,robot1_start_wp_robot1_clean2,False,0.0,,5.812665954277742,0.0,6.360974258000001,0.0,6.853584070602087,0.7861514203558715,0.7364685041308014,0.7861513839724531,1729680260.9660041,1729680267.3391235
2,move_action_node_robot2,move,robot2_start_wp_robot2_hall,False,0.0,,6.632391077148933,0.0,7.36252129,0.0,7.951629578972797,0.7861513839724531,0.955149555344488,0.786151378664184,1729680260.9703407,1729680268.342612
2,move_action_node_robot2,move,robot2_hall_entrance,False,0.0,,9.963045862404915,0.0,10.372015516000001,0.0,12.328334507892468,0.7862453931068965,1.1561748241095704,0.7861650943380504,1729680268.660336,1729680279.0472124
2,clean_action_node_robot1,clean,robot1_room2_clean2,False,0.0,,34.17987117381378,0.0,28.770582651,0.0,31.618274744156896,0.786151377757432,-4.321566932722182,0.7861513777574245,1729680267.684658,1729680296.4684331
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.443094120361067,0.0,27.712674939000003,0.0,23.96347184528454,0.7861513777574233,5.837512667565886,0.7861513777574233,1729680279.3800554,1729680307.1019151
2,move_action_node_robot1,move,robot1_clean2_clean1,False,0.0,,13.86711099844407,0.0,16.911383259,0.0,19.01162930751078,0.7867957924694432,3.846184388169137,0.7862453931068965,1729680296.7592342,1729680313.683306
2,move_action_node_robot2,move,robot2_sofa_clean3,False,0.0,,11.142115822875564,0.0,14.311623316,0.0,14.4524229514801,0.816496580927726,3.222307356429474,0.790569415042095,1729680307.3628223,1729680321.6855447
2,clean_action_node_robot1,clean,robot1_room1_clean1,False,0.0,,21.464788503640673,0.0,14.402014673,0.0,13.710307144648011,0.786151378664184,-7.326982596053071,0.7861513778897179,1729680313.976584,1729680328.3891447
2,move_action_node_robot1,move,robot1_clean1_hall,False,0.0,,13.756721012894571,0.0,15.960765094000001,0.0,13.756721012894571,1.0,2.2040440811054296,1.0,1729680328.6633193,1729680344.632325
2,clean_action_node_robot2,clean,robot2_room3_clean3,False,0.0,,37.556346785730845,0.0,28.270893408000003,0.0,34.92250166420755,0.7861650943380504,-6.744786033184725,0.7861533789779922,1729680321.9859197,1729680350.2635005
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.100377357000001,0.0,10.1003946831746,0.7861513777574831,10.100383975009802,0.786151377757432,1729680344.9482894,1729680355.0641294
2,move_action_node_robot1,move,robot1_hall_start_wp_robot1,False,0.0,,2.7979903473535384,0.0,6.561987938000001,0.0,7.350437998491977,0.816496580927726,4.059666363330954,0.790569415042095,1729680358.9369528,1729680365.5088577
2,move_action_node_robot2,move,robot2_clean3_hall,False,0.0,,12.349554017190036,0.0,14.521267807000001,0.0,14.721564778671414,1.0,2.23847944703377,0.816496580927726,1729680358.9332607,1729680373.46274
2,move_action_node_robot2,move,robot2_hall_start_wp_robot2,False,0.0,,5.605339023620134,0.0,9.460957233,0.0,10.214704953849813,0.7861513777767247,4.1435242197983895,0.7861513777602392,1729680373.729435,1729680383.1997535
2,move_action_node_robot1,move,robot1_start_wp_robot1_hall,False,0.0,,3.9113985327609755,0.0,4.963774174,0.0,4.57459213890544,0.7861513777574233,0.903721331643757,0.7861513777574233,1729680417.4297118,1729680422.4017787
2,move_action_node_robot2,move,robot2_start_wp_robot2_entrance,False,0.0,,6.265874934810326,0.0,7.6418522520000005,0.0,6.265874934810326,1.0,1.3759773171896743,1.0,1729680417.4204764,1729680425.0825129
2,patrol_action_node_robot1,patrol,robot1_hall,False,0.0,,0.0,0.0,10.200303948,0.0,10.100383975009802,0.786151377757432,10.162137914472716,0.7861513777574245,1729680422.6908994,1729680432.8976893
2,move_action_node_robot1,move,robot1_hall_clean2,False,0.0,,7.733425096613473,0.0,11.211286657,0.0,7.779289375675791,0.7861533789779922,2.166956823751039,0.7861516697315359,1729680433.2133534,1729680444.4343026
2,attend_action_node_robot2,attend_person,robot2_persona_entrance_sofa,False,0.0,,20.468918388448813,0.0,24.914636868000002,0.0,26.3064310560147,0.7861513777574233,4.977336554028242,0.7861513777574233,1729680425.331511,1729680450.2563372
2,move_action_node_robot2,move,robot2_sofa_clean3,False,0.0,,11.113616400405673,0.0,13.961876524000001,0.0,14.335923756835147,0.790569415042095,2.9907543075315264,0.7867957924694432,1729680450.5129795,1729680464.4849355
